2014-01-31;394738;FT;91;954;1215;Telstar;Jong Ajax;3;1;1391191200;1;1;1341;
2014-01-31;394736;FT;91;956;942;VV Venlo;Eindhoven;2;1;1391191200;1;1;1341;
2014-01-31;384732;FT;63;552;136;Lierse;Anderlecht;2;0;1391193000;1;2;1360;
2014-01-31;421064;FT;1040;3612;13830;Fostiras;Asteras Magoulas;3;0;1391180400;1;1;1661;
2014-01-31;384996;FT;753;554;545;KVSK United;Antwerp;1;0;1391193000;1;1;1361;
2014-01-31;399970;FT;1292;13609;11669;Hapoel Katamon;Maccabi Umm Al Fahm;5;0;1391166000;1;1;1741;
2014-01-31;399968;FT;1292;7329;3053;Hapoel Ashkelon;Maccabi Herzeliya;1;0;1391169600;1;1;1741;
2014-01-31;399975;FT;1292;7028;3054;Hapoel Bnei Lod FC;Hakoach Amidar RG;4;3;1391169600;1;1;1741;
2014-01-31;399969;FT;1292;326;1042;Hapoel Ramat-Gan;Maccabi Netanya;2;2;1391171400;1;1;1741;
2014-01-31;419424;FT;1210;6145;3568;Oriente Petrolero;Universitario;0;1;1391211000;1;1;2520;
2014-01-31;405558;FT;17;388;1627;Besiktas;Erciyesspor;3;2;1391187600;1;2;2120;
2014-01-31;420323;FT;2254;442;13480;Parana;J. Malucelli;0;1;1391200200;;1;2548;
2014-01-31;418487;FT;919;2303;2315;U. Concepcion;Everton CD;2;3;1391200200;1;1;2581;
2014-01-31;418488;FT;919;2317;2309;Universidad Catolica;Palestino;5;3;1391209200;;1;2581;
2014-01-31;419554;FT;1047;12614;1848;Patriotas;Once Caldas;0;0;1391205600;1;1;2600;
2014-01-31;419555;FT;1047;2167;2502;Indep. Medellin;Pasto;2;0;1391212800;1;1;2600;
2014-01-31;420164;FT;2401;7313;13616;Estudiantes Tecos;Zacatepec;3;1;1391214600;1;1;2702;
2014-01-31;418024;FT;124;1682;12651;Morelia;Leon;0;0;1391214600;1;1;2700;
2014-01-31;420165;FT;2401;1683;1026;San Luis;Necaxa;2;0;1391216400;1;1;2702;
2014-01-31;384188;FT;1012;9261;2472;Melbourne Heart;Sydney FC;2;1;1391153400;1;1;3100;
2014-01-31;384189;FT;1012;3062;3059;Perth Glory;Melbourne Victory;1;1;1391161500;;1;3100;
2014-01-31;420556;FT;1098;7448;7897;Al-Riffa;Manama;0;2;1391172300;1;1;3120;
2014-01-31;420575;FT;1100;6215;9385;Malavan;Naft Tehran;2;0;1391162400;;1;3180;
2014-01-31;420557;FT;1098;7894;13788;Al Shabbab Manama;Sitra;0;0;1391180700;1;1;3120;
2014-01-31;420572;FT;1100;6222;6214;Rah-Ahan;Saba;0;0;1391162400;;1;3180;
2014-01-31;420576;FT;1100;6225;6668;Saipa;Foolad Khuzestan;0;0;1391162400;1;1;3180;
2014-01-31;420573;FT;1100;6224;13633;Zob-Ahan;Gostaresh Folad;0;0;1391162400;;1;3180;
2014-01-31;404741;Pst;2640;13004;13010;West Ham U-21;Blackburn U-21;0;0;1391191200;1;1;1206;
2014-01-31;420578;FT;1100;6226;6219;Mes;Esteghlal;1;1;1391164200;1;1;3180;
2014-01-31;420574;FT;1100;7366;6229;Teraktor-Sazi;Damash Guilan;0;0;1391169600;1;1;3180;
2014-01-31;420579;FT;1100;6213;3631;Perspolis;Sepahan;2;0;1391171400;1;1;3180;
2014-01-31;421034;FT;1295;13755;9623;Al Mu'aidar;Lekhwiya;0;5;1391171400;1;1;3188;
2014-01-31;421035;FT;1295;6321;11949;Al Wakra SC;Al Jaish;1;4;1391171400;;1;3188;
2014-01-31;421036;FT;1295;6314;6319;Al Gharrafa Club Doha;Al Rayyan SC;1;1;1391180400;;1;3188;
2014-01-31;420885;FT;1296;7967;6103;Khaitan;Al Nasar;0;2;1391168100;;1;3225;
2014-01-31;421037;FT;1295;6323;7047;Al Khor SC;Al Arabi SC Doha;3;3;1391180400;1;1;3188;
2014-01-31;420886;FT;1296;6099;8095;Al Salmiyah;Al Fehaiheel;5;2;1391178000;;1;3225;
2014-01-31;420953;FT;1101;6265;6263;Safa Beirut;Al Mabarrah;3;1;1391171400;1;1;3240;
2014-01-31;420473;FT;1104;6085;8694;Al Ittihad Jeddah;Al Faysaly Al Majmaah;1;2;1391184900;1;1;3280;
2014-01-31;384008;FT;1106;6695;6142;MC El Eulma;CABB Arreridj;1;0;1391176800;;1;3600;
2014-01-31;407594;FT;1217;6330;3016;Moroka Swallows;Kaiser Chiefs;0;2;1391187600;1;1;3660;
2014-01-31;407596;FT;1217;6332;12906;SuperSport United;Pretoria Univ.;1;0;1391187600;1;1;3660;
2014-01-31;421082;Pen;320;1524;6039;Tokyo Verdy;Olhanense;1;1;1391147100;1;2;4000;
2014-01-31;421084;FT;320;650;1566;Dukla Praha;Banska Bystrica;4;2;1391158800;1;2;4000;
2014-01-31;421083;FT;320;562;364;Sopron;Ruzomberok;0;2;1391158800;1;2;4000;
2014-01-31;421085;FT;320;7505;13513;Peninsula Power;Ipswich Knights;1;5;1391160600;1;2;4000;
2014-01-31;421086;Pst;320;9654;9655;Kremin;Hirnyk-Sport;0;0;1391162400;1;2;4000;
2014-01-31;421069;FT;320;8932;1875;Daugava D;Haugesund;1;4;1391166000;1;2;4000;
2014-01-31;421068;FT;320;656;652;Viborg;AaB Aalborg;0;2;1391162400;;2;4000;
2014-01-31;421087;FT;320;329;586;Legia;Widzew;2;2;1391166000;1;2;4000;
2014-01-31;421070;FT;320;931;929;Randers FC;Fredericia;4;0;1391166000;1;2;4000;
2014-01-31;421088;Pst;320;318;1825;Slovan;Jihlava;0;1;1391169600;1;2;4000;
2014-01-31;421071;FT;320;2035;791;Sparta Sarpsborg;Stabek;1;0;1391169600;1;2;4000;
2014-01-31;421072;FT;320;630;307;Shinnik;Corona Brasov;4;2;1391171400;1;2;4000;
2014-01-31;421089;FT;320;329;6654;Legia;Dolcan Zabki;3;2;1391173200;1;2;4000;
2014-01-31;421067;Pst;320;3449;141;Universitatea Cluj;Hajduk Split;0;0;1391171400;1;2;4000;
2014-01-31;421073;FT;320;299;9666;Midtjylland;Hobro;1;0;1391173200;1;2;4000;
2014-01-31;421090;FT;320;558;318;Gyor;Slovan;0;1;1391175000;1;2;4000;
2014-01-31;421065;FT;320;2269;130;Vaslui;Wisla Krakow;0;0;1391175000;1;2;4000;
2014-01-31;421080;Pst;320;11336;140;Concordia Chiajna;Ferencvaros;0;0;1391176800;1;2;4000;
2014-01-31;421066;FT;320;1632;6965;Otelul;Ljubimec;2;1;1391176800;1;2;4000;
2014-01-31;421075;FT;320;339;13159;Rapid B;Sageata Navodari;1;2;1391176800;1;2;4000;
2014-01-31;421074;FT;320;6514;960;Ullensaker Kisa;Ham-Kam;0;1;1391176800;1;2;4000;
2014-01-31;421076;FT;320;96;1093;Lokomotiv;Lech;3;1;1391178600;1;2;4000;
2014-01-31;421081;FT;320;12775;559;Viitorul Constanta;Haladas;1;0;1391178600;1;2;4000;
2014-01-31;421091;FT;320;288;632;Dynamo K.;Lokomotiv Plovdiv;2;0;1391178600;1;2;4000;
2014-01-31;420577;FT;1100;13632;6223;Esteghlal Khuzestan;Fajr-Sepasi;0;0;1391164200;1;1;3180;
2014-01-31;421078;FT;320;1505;1883;Fredrikstad;Kvik Halden;1;0;1391184000;1;2;4000;
2014-01-31;421092;FT;320;1531;1530;Drogheda;Waterford;6;2;1391193900;1;2;4000;
2014-01-31;421079;FT;320;985;1504;Hacken;Falkenberg;3;1;1391184000;1;2;4000;
2014-01-31;421026;FT;872;3808;3981;Ukraine U-21;Belarus U-21;1;0;1391167800;1;0;4100;
2014-01-31;421027;FT;872;3937;3848;Estonia U-21;Russia U-21;0;3;1391176800;;0;4100;
2014-01-31;421077;FT;320;792;6499;Start;Vindbjart;1;1;1391180400;1;2;4000;
2014-01-31;369039;FT;1011;-140;-97;Oman;Jordan;0;0;1391175000;1;1;1204;
2014-01-31;404739;Pst;2640;13023;13008;Chelsea U-21;West Brom U-21;0;0;1391191500;1;1;1206;
