2016-01-27;537838;FT;320;288;1093;Dynamo K.;Lech;2;0;1453903200;1;2;3950;
2016-01-27;537840;FT;320;6423;3392;Ordabasy;Shkendija;1;4;1453903200;1;2;3950;
2016-01-27;537839;FT;320;371;2270;Sparta Praha;Pandurii;1;1;1453903200;1;2;3950;
2016-01-27;537869;FT;320;794;702;Amkar;Zilina;0;0;1453905000;1;2;3950;
2016-01-27;537730;Pst;1434;14862;16918;Costa Rica W;Trinidad and Tobago W;0;0;1453892340;1;2;4000;
2016-01-27;536425;FT;2839;-191;-207;Uganda;Zimbabwe;1;1;1453899600;1;1;5000;
2016-01-27;536426;FT;2839;-206;-118;Zambia;Mali;0;0;1453899600;1;1;5000;
2016-01-27;537744;FT;1554;8123;8121;Saham;Alshabab;1;1;1453896900;1;1;3190;
2016-01-27;537859;FT;3276;16528;13066;Lazio U-19;Inter U-19;0;1;1453897800;;0;1224;
2016-01-27;537743;FT;1554;12592;6309;Fanja;Al Nasr Salalah;0;0;1453896900;1;1;3190;
2016-01-29;495823;FT;2975;13008;13014;West Brom U-21;Newcastle U-21;2;4;1454068800;1;1;1206;
2016-01-29;537797;FT;76;230;243;Derby County;Manchester United;1;3;1454093700;1;2;1206;1
2016-01-29;496450;FT;207;1838;2155;Brest;Paris FC;1;0;1454090400;1;2;1281;
2016-01-29;496765;FT;11;482;158;Mainz;Borussia Monchengladbach;1;0;1454092200;;2;40;
2016-01-29;496453;FT;207;709;1435;Creteil;Dijon;0;1;1454090400;1;2;1281;
2016-01-29;496446;FT;207;7371;172;Evian Thonon Gaillard;Metz;0;1;1454090400;1;2;1281;
2016-01-29;496451;FT;207;724;715;Laval;Niort;0;0;1454090400;1;2;1281;
2016-01-29;496445;FT;207;722;1090;Nancy;Clermont;3;1;1454090400;1;2;1281;
2016-01-29;496449;FT;207;711;173;Nimes;Auxerre;2;1;1454090400;1;2;1281;
2016-01-29;496447;FT;207;178;1436;Sochaux;Bourg-Peronnas;1;1;1454090400;1;2;1281;
2016-01-29;496454;FT;207;1839;11441;Valenciennes;Red Star;0;0;1454090400;1;2;1281;
2016-01-29;496452;FT;207;3013;708;Tours;Ajaccio;1;1;1454090400;;2;1281;
2016-01-29;515485;FT;1196;712;6994;Amiens;Dunkerque;1;1;1454090400;1;1;1282;
2016-01-29;515462;FT;1196;2151;165;Avranches;Sedan;0;0;1454090400;1;1;1282;
2016-01-29;515451;FT;1196;2133;12431;Boulogne;Chambly;1;1;1454090400;1;1;1282;
2016-01-29;515473;FT;1196;9406;8361;CA Bastia;Les Herbiers;2;0;1454090400;1;1;1282;
2016-01-29;515448;FT;1196;723;2586;Chateauroux;Colmar;3;2;1454090400;1;1;1282;
2016-01-29;515454;FT;1196;12680;2135;Consolat Marseille;Epinal;4;2;1454090400;1;1;1282;
2016-01-29;515459;FT;1196;12404;6374;Lucon;Frejus;2;1;1454090400;1;1;1282;
2016-01-29;515477;FT;1196;376;12679;Strasbourg;Beziers;3;0;1454090400;1;1;1282;
2016-01-29;515481;FT;1196;12673;9272;Belfort;Orleans;1;1;1454092200;1;1;1282;
2016-01-29;505019;FT;68;588;6992;Guimaraes;Uniao Madeira;3;1;1454095800;1;2;1320;
2016-01-29;507142;FT;78;187;826;Dunfermline;Airdrie;0;1;1454093100;1;1;1302;
2016-01-29;503035;FT;16;226;950;Willem II;Heracles Almelo;0;0;1454090400;1;2;1340;
2016-01-29;503361;Pst;91;214;217;Den Bosch;Sparta Rotterdam;0;0;1454090400;1;1;1341;
2016-01-29;503365;FT;91;953;954;Emmen;Telstar;1;0;1454090400;1;1;1341;
2016-01-29;503364;FT;91;955;940;FC Oss;Dordrecht 90;2;3;1454090400;1;1;1341;
2016-01-29;503362;FT;91;216;9296;Fortuna;Almere City FC;0;2;1454090400;1;1;1341;
2016-01-29;503360;FT;91;952;942;MVV Maastricht;Eindhoven;0;2;1454090400;1;1;1341;
2016-01-29;503359;FT;91;221;945;NAC;Helmond Sport;1;0;1454090400;1;1;1341;
2016-01-29;503363;FT;91;956;946;VV Venlo;Volendam;3;0;1454090400;1;1;1341;
2016-01-29;490111;FT;753;554;2625;Lommel United;Tubize;1;1;1454092200;;1;1361;
2016-01-29;489892;FT;63;557;136;Sint-Truiden;Anderlecht;1;2;1454092200;1;2;1360;
2016-01-29;490113;FT;753;1381;11648;Cercle Brugge;Patro Eisden;1;1;1454092200;1;1;1361;
2016-01-29;535382;FT;3190;7108;366;Lakatamia;Olympiakos Nicosia;0;3;1454083200;1;1;1542;
2016-01-29;537922;FT;818;781;777;Lahti;Inter Turku;2;1;1454068800;1;0;1622;
2016-01-29;537915;FT;818;780;9046;KuPS;SJK;0;0;1454081400;1;0;1622;
2016-01-29;537916;FT;818;2564;2300;HIFK;PK-35;0;3;1454083200;1;0;1622;
2016-01-29;531385;FT;1040;2162;13829;Larisa;Acharnaikos;2;0;1454079600;1;1;1661;
2016-01-29;501876;FT;1292;1041;13609;Ashdod SC;Hapoel Katamon;3;0;1454068800;1;1;1741;
2016-01-29;501879;FT;1292;7028;7329;Hapoel Bnei Lod FC;Hapoel Ashkelon;1;1;1454068800;1;1;1741;
2016-01-29;501883;FT;1292;7027;13612;Hapoel Jerusalem FC;Hapoel Afula;1;2;1454068800;1;1;1741;
2016-01-29;501880;FT;1292;7025;7026;Maccabi Ahi Nazareth FC;Ironi Nir Ramat HaSharon;3;0;1454068800;1;1;1741;
2016-01-29;501882;FT;1292;3053;13611;Maccabi Herzeliya;Beitar Tel Aviv;1;0;1454068800;;1;1741;
2016-01-29;537892;FT;2334;7272;2243;Bala Town;Newtown;1;1;1454093100;1;1;2160;
2016-01-29;537893;FT;2334;359;2240;TNS;Connah's QN;0;0;1454093100;;1;2160;
2016-01-29;537889;Pst;2335;2244;1899;Carmarthen;Haverfordwest County;0;0;1454092200;1;1;2160;
2016-01-29;537890;FT;2335;1888;2245;Aberystwyth;Port Talbot;1;0;1454093100;1;1;2160;
2016-01-29;537891;FT;2335;1115;1894;Bangor City;Rhyl;4;3;1454093100;1;1;2160;
2016-01-29;537842;FT;1112;413;417;Independiente;Racing;1;3;1454112600;;0;2505;
2016-01-29;537905;FT;1047;14024;14754;Fortaleza JS;CD Jaguares;1;2;1454111100;1;1;2600;
2016-01-29;536765;FT;919;2972;2301;Antofagasta;Audax Italiano;1;2;1454103900;1;1;2581;
2016-01-29;536552;FT;1306;14203;6195;Honduras Progreso;CD Victoria;1;1;1454112000;1;1;2680;
2016-01-29;535950;FT;124;1027;3030;Santos Laguna;Queretaro;2;0;1454121000;1;1;2700;
2016-01-29;535949;FT;124;1692;11356;Veracruz;Tijuana;2;2;1454121000;1;1;2700;
2016-01-29;536092;FT;2401;15485;12657;Cafetaleros;Celaya;2;1;1454114700;;1;2702;
2016-01-29;536094;FT;2401;12660;12654;Correcaminos;Universidad G;0;2;1454117400;1;1;2702;
2016-01-29;536093;FT;2401;14089;15486;Deportivo Tepic;Cimarrones;2;3;1454121000;1;1;2702;
2016-01-29;537262;FT;1309;3550;15805;Sol de America;River Plate As.;0;1;1454098200;;1;2710;
2016-01-29;536095;FT;2401;15489;15490;Murcielagos;Venados;0;1;1454122800;1;1;2702;
2016-01-29;537264;FT;1309;7118;2969;Rubio Nu;Nacional Asuncion;2;1;1454103000;1;1;2710;
2016-01-29;537265;FT;1309;1865;13497;Guarani A;Deportivo Capiata;0;3;1454105700;;1;2710;
2016-01-29;537938;FT;1310;7305;2503;Deportivo La Guaira;Mineros;2;1;1454099400;1;1;2780;
2016-01-29;530943;FT;1012;13265;9261;Western Sydney;Melbourne City;4;3;1454053200;;1;3100;
2016-01-29;530944;FT;1012;3494;3065;Wellington Phoenix;Central Coast Mariners;1;3;1454130900;;1;3100;
2016-01-29;501426;FT;1100;9385;15658;Naft Tehran;Siah Jamegan;1;2;1454061600;;1;3180;
2016-01-29;501425;FT;1100;6222;7366;Rah-Ahan;Teraktor-Sazi;0;0;1454061600;1;1;3180;
2016-01-29;501422;FT;1100;13632;6668;Esteghlal Khuzestan;Foolad Khuzestan;0;1;1454063400;1;1;3180;
2016-01-29;537894;FT;1296;6099;6098;Al Salmiyah;Kazma;4;2;1454070900;1;1;3225;
2016-01-29;537895;FT;1296;6101;6104;Al Arabi;Al Jahra;4;0;1454080200;;1;3225;
2016-01-29;537896;FT;1296;6103;7967;Al Nasar;Khaitan;0;1;1454080200;1;1;3225;
2016-01-29;537752;FT;1104;6821;8370;Al Fateh;Al-Khaleej;0;0;1454076000;1;1;3280;
2016-01-29;537753;FT;1104;6085;6094;Al Ittihad Jeddah;Najran SC;1;0;1454085000;1;1;3280;
2016-01-29;535618;FT;3198;14987;14881;Al Baten;Al Feiha;1;0;1454067000;;1;3284;
2016-01-29;535720;FT;1218;6075;6077;Al Sharjah;Al Ain;3;2;1454069700;1;1;3340;
2016-01-29;535719;FT;1218;13108;6074;Dibba Al Fujairah;Al Shabab Dubai;2;0;1454069400;1;1;3340;
2016-01-29;535621;FT;3198;6092;14883;Al Watani Tabuk;Al Jeel;4;2;1454069400;1;1;3284;
2016-01-29;535721;FT;1218;3630;6076;Al Wahda FC Abu Dhabi;Al Jazeera Abu Dhabi;2;1;1454079600;1;1;3340;
2016-01-29;535798;FT;3232;16192;16197;Al Nasr U-21;Al Wasl Dubai U-21;0;1;1454069700;;1;3343;
2016-01-29;535797;FT;3232;16190;16198;Al Fujairah U-21;Banni Yas U-21;1;2;1454069400;1;1;3343;
2016-01-29;535620;FT;3198;6095;15832;Al Taee Hail;Ohod;2;0;1454068200;1;1;3284;
2016-01-29;488183;FT;1106;14087;6693;ASM Oran;USM El Harrach;1;0;1454072400;1;1;3600;
2016-01-29;488189;FT;1106;11893;6131;CS Constantine;ES Setif;1;0;1454076000;1;1;3600;
2016-01-29;488417;FT;3102;6136;6695;AS Khroub;MC El Eulma;0;1;1454072400;1;1;3601;
2016-01-29;488418;FT;3102;6130;15079;ASO Chlef;Amal Bou Saada;0;1;1454072400;1;1;3601;
2016-01-29;488420;FT;3102;6143;13582;CA Batna;Ain Fakroun;1;0;1454072400;;1;3601;
2016-01-29;488419;FT;3102;6137;15082;JSM Bejaia;Paradou;1;2;1454072400;1;1;3601;
2016-01-29;488415;FT;3102;6134;15080;MC Saida;Arzew;2;0;1454072400;1;1;3601;
2016-01-29;488414;FT;3102;14763;15084;US Chaouia;USMM Hadjout;1;1;1454072400;1;1;3601;
2016-01-29;488413;FT;3102;13033;15083;USM Bel Abbes;Skikda;1;0;1454072400;1;1;3601;
2016-01-29;508141;FT;1217;6327;6333;Ajax Cape Town;Golden Arrows Durban;1;0;1454086800;;1;3660;
2016-01-29;537886;FT;320;7178;6550;FK Krasnodar;Henan Jianye;5;0;1454063400;1;2;3950;
2016-01-29;537888;FT;1700;16909;7215;Algeria U-20;Egypt U-20;1;1;1454074200;1;0;4005;
2016-01-29;537887;FT;2280;5850;5873;Qatar U-17;Morocco U-17;1;1;1454068800;1;0;4006;
2016-01-29;518756;FT;3193;15799;15798;Ajax W;ADO Den Haag W;1;0;1454088600;;1;6340;
2016-01-29;518754;FT;3193;15800;15803;Heerenveen W;Telstar	W;2;1;1454088600;1;1;6340;
2016-01-29;518755;FT;3193;15802;15804;PSV W;Twente W;2;0;1454088600;1;1;6340;
2016-01-29;526852;FT;70;873;518;Avellino;Cagliari;1;2;1454092200;1;1;1221;
2016-01-29;496081;FT;10;175;163;Marseille;Lille;1;1;1454092200;1;2;60;
2016-01-29;498655;FT;1293;3019;476;Borussia M. II;Alemannia Aachen;2;2;1454088600;1;1;1267;
2016-01-31;537811;FT;76;698;240;Carlisle;Everton;0;3;1454243400;1;2;1206;
2016-01-31;495692;FT;2640;13016;13023;Sunderland U-21;Chelsea U-21;0;0;1454237100;1;1;1206;
2016-01-31;500705;FT;2906;13416;822;Gloucester City;Boston U.;1;0;1454248800;1;1;1208;
2016-01-31;521978;FT;13;198;204;Chievo;Juventus;0;4;1454236200;;2;50;1
2016-01-31;521981;FT;13;202;532;Bologna;Sampdoria;3;2;1454245200;1;2;50;
2016-01-31;521974;FT;13;524;191;Genoa;Fiorentina;0;0;1454245200;;2;50;
2016-01-31;521979;FT;13;207;206;Udinese;Lazio;0;0;1454245200;1;2;50;
2016-01-31;521973;FT;13;527;523;Napoli;Empoli;5;1;1454245200;1;2;50;1
2016-01-31;521976;FT;13;197;203;Torino;Verona;0;0;1454245200;;2;50;
2016-01-31;538006;FT;102;-194;-87;USA;Iceland;3;2;1454269500;1;2;1110;
2016-01-31;521977;FT;13;196;195;AC Milan;Inter Milan;3;0;1454265900;;2;50;2
2016-01-31;526861;FT;70;12891;2382;Virtus Entella;Novara;1;0;1454254200;1;1;1221;
2016-01-31;527202;FT;925;865;14281;Reggiana;Pro Piacenza;4;0;1454245200;1;1;1222;
2016-01-31;527206;FT;925;853;6742;Albinoleffe;Bassano Virtus;0;0;1454254200;1;1;1222;
2016-01-31;527524;FT;924;516;866;Ancona;Pisa;2;0;1454245200;1;1;1222;
2016-01-31;527525;FT;924;2581;16075;Prato;Robur Siena;0;1;1454245200;1;1;1222;
2016-01-31;527521;FT;924;11495;11560;Pontedera;L'Aquila;1;2;1454254200;1;1;1222;
2016-01-31;527529;FT;924;1670;14277;Teramo;Santarcangelo;1;1;1454254200;1;1;1222;
2016-01-31;528244;FT;3001;16079;14287;Akragas;Nuova Cosenza;1;0;1454243400;1;1;1222;
2016-01-31;528249;FT;3001;874;13660;Catania;Matera;2;1;1454245200;1;1;1222;
2016-01-31;528245;FT;3001;14288;14285;Martina Franca;Ischia;3;3;1454245200;1;1;1222;
2016-01-31;528243;FT;3001;2385;875;Juve Stabia;Catanzaro;1;1;1454254200;;1;1222;
2016-01-31;528596;FT;3269;16507;13065;Trapani U-19;Juventus U-19;0;2;1454230800;1;1;1223;
2016-01-31;528772;FT;3270;16519;13066;Verona U-19;Inter U-19;0;1;1454230800;1;1;1224;
2016-01-31;508472;FT;14;269;504;Sevilla;Levante;3;1;1454234400;;2;30;
2016-01-31;508479;FT;14;274;514;Valencia;Sporting Gijon;0;1;1454248800;1;2;30;
2016-01-31;508471;FT;14;283;276;Las Palmas;Celta Vigo;2;1;1454256900;;2;30;
2016-01-31;508477;FT;14;280;270;Real Madrid;Espanyol;6;0;1454265000;;2;30;1
2016-01-31;508884;FT;73;1128;273;Almeria;Zaragoza;2;1;1454234400;1;1;1241;
2016-01-31;508891;FT;73;12180;500;Athletic II;Elche;0;1;1454252400;1;1;1241;
2016-01-31;508889;FT;73;1813;281;Gimnastic;Tenerife;2;1;1454252400;1;1;1241;
2016-01-31;508890;FT;73;507;2045;Numancia;Girona;1;1;1454252400;1;1;1241;
2016-01-31;508892;FT;73;3042;271;Ponferradina;Mallorca;0;2;1454252400;1;1;1241;
2016-01-31;508885;FT;73;1763;266;Mirandes;Osasuna;4;0;1454260500;1;1;1241;
2016-01-31;509708;FT;2179;12171;1125;Sporting Gijon II;Compostela;0;0;1454234400;1;1;1244;
2016-01-31;509705;FT;2179;14230;1761;Valladolid II;Cacereno;3;1;1454234400;1;1;1244;
2016-01-31;509706;FT;2179;14229;9558;Somozas;Tudelano;0;1;1454250600;1;1;1244;
2016-01-31;509710;FT;2179;3214;12174;Pena Sport;Coruxo;1;0;1454248800;1;1;1244;
2016-01-31;509712;FT;2179;12183;14226;Arandina;Atletico Astorga;2;0;1454252400;;1;1244;
2016-01-31;509704;FT;2179;1211;12181;Cultural Leonesa;Guijuelo;0;2;1454252400;1;1;1244;
2016-01-31;509709;FT;2179;12934;510;Izarra;Ferrol;0;0;1454252400;1;1;1244;
2016-01-31;509711;FT;2179;12945;513;UD Logrones;Racing Santander;1;1;1454252400;;1;1244;
2016-01-31;509707;FT;2179;1756;14228;Pontevedra;Lealtad;2;2;1454252400;1;1;1244;
2016-01-31;509325;FT;2180;12175;15723;Getafe II;Gernika;0;1;1454234400;1;1;1245;
2016-01-31;509324;FT;2180;12931;1760;Fuenlabrada;Barakaldo;1;1;1454234400;1;1;1245;
2016-01-31;509323;FT;2180;15724;9561;Mensajero;FC Guadalajara;1;0;1454235300;1;1;1245;
2016-01-31;509326;FT;2180;14231;2398;Socuellamos;Portugalete;3;0;1454235300;1;1;1245;
2016-01-31;509331;FT;2180;1209;15725;Real Union;Rayo Majadahonda;1;0;1454252400;1;1;1245;
2016-01-31;509327;FT;2180;7432;14233;Toledo;Leioa;2;1;1454252400;1;1;1245;
2016-01-31;509329;FT;2180;12178;12169;Sestao;La Roda;1;0;1454254200;1;1;1245;
2016-01-31;510090;FT;2181;14234;12184;Cornella;Atletico Baleares;2;1;1454234400;1;1;1246;
2016-01-31;510083;FT;2181;15727;2401;Llosetense;Alcoyano;1;2;1454234400;1;1;1246;
2016-01-31;510089;FT;2181;15728;1766;Pobla Mafumet;Sabadell;1;1;1454234400;1;1;1246;
2016-01-31;510086;FT;2181;13668;12189;Olot;Reus Deportiu;0;0;1454248800;1;1;1246;
2016-01-31;510085;FT;2181;1208;12193;Hercules;Lleida Esportiu;2;1;1454252400;1;1;1246;
2016-01-31;510468;FT;2182;12185;11850;Granada II;Linense;2;1;1454234400;1;1;1247;
2016-01-31;510471;FT;2182;502;2400;Jaen;Merida UD;0;1;1454234400;1;1;1247;
2016-01-31;510470;FT;2182;511;12195;Recreativo Huelva;Almeria II;1;0;1454234400;1;1;1247;
2016-01-31;510464;FT;2182;13670;12197;La Hoya Lorca;Melilla;6;1;1454234400;1;1;1247;
2016-01-31;510463;FT;2182;12196;505;Betis II;Murcia;0;0;1454236200;1;1;1247;
2016-01-31;495691;FT;2640;13020;13007;Liverpool U-21;Reading U-21;2;0;1454245200;1;1;1206;
2016-01-31;510469;FT;2182;7409;3497;FC Cartagena;Sevilla II;0;2;1454252400;1;1;1247;
2016-01-31;510466;FT;2182;7565;1212;UD Marbella;Linares;1;0;1454252400;1;1;1247;
2016-01-31;510465;FT;2182;11847;7564;Villanovense;San Roque;2;0;1454252400;1;1;1247;
2016-01-31;510472;FT;2182;11853;9555;UCAM Murcia;Jumilla;1;1;1454254200;;1;1247;
2016-01-31;496761;FT;11;151;152;Wolfsburg;Cologne;1;1;1454247000;1;2;40;
2016-01-31;497112;FT;1195;156;895;Energie;Fortuna Cologne;0;0;1454241600;1;1;1262;
2016-01-31;496758;FT;11;143;910;Bayern Munich;Hoffenheim;2;0;1454254200;;2;40;1
2016-01-31;497115;FT;1195;923;6686;Wehen;Hallescher FC;1;0;1454241600;1;1;1262;
2016-01-31;498328;Pst;86;15169;919;Schilksee;Hamburger II;0;0;1454241600;1;1;1265;
2016-01-31;499322;FT;3179;15689;15695;Hertha U-19;Werder U-19;1;1;1454234400;1;1;1266;
2016-01-31;498649;FT;1293;904;1957;Essen;Cologne II;0;0;1454241600;1;1;1267;
2016-01-31;498652;FT;1293;12882;12880;Viktoria Koln;Kray;2;2;1454241600;1;1;1267;
2016-01-31;496083;FT;10;720;725;Caen;Nice;2;0;1454241600;1;2;60;
2016-01-31;496078;FT;10;164;166;Bordeaux;Rennes;4;0;1454252400;1;2;60;
2016-01-31;496076;FT;10;719;169;Saint-Etienne;PSG;0;2;1454266800;1;2;60;1
2016-01-31;537932;FT;81;830;179;Ross County;Celtic;3;1;1454248800;1;0;1305;
2016-01-31;505016;FT;68;3852;250;Arouca;Pacos de Ferreira;2;2;1454252400;1;2;1320;
2016-01-31;505015;FT;68;1124;254;Moreirense;Benfica;1;4;1454264100;;2;1320;
2016-01-31;505021;FT;68;1592;248;Rio Ave;Setubal;2;1;1454252400;1;2;1320;
2016-01-31;505017;FT;68;247;252;Boavista;Braga;0;0;1454256000;;2;1320;
2016-01-31;505020;FT;68;1123;12226;Nacional;Tondela;3;1;1454252400;1;2;1320;
2016-01-31;505471;FT;1274;8656;1818;CD Mafra;Portimonense;0;0;1454235300;1;1;1324;
2016-01-31;505465;FT;1274;12901;800;Porto B;Leixoes;0;2;1454235300;1;1;1324;
2016-01-31;505467;FT;1274;13615;256;Academico Viseu;Santa Clara;1;0;1454248800;1;1;1324;
2016-01-31;505468;FT;1274;1804;6039;Atletico CP;Olhanense;1;0;1454248800;1;1;1324;
2016-01-31;505469;FT;1274;1811;12899;Aves;Braga B;2;0;1454248800;1;1;1324;
2016-01-31;505470;FT;1274;1441;2059;Chaves;Oriental;1;1;1454248800;1;1;1324;
2016-01-31;505462;FT;1274;12907;12212;Guimaraes B;Familcao;1;2;1454248800;1;1;1324;
2016-01-31;505461;FT;1274;12902;1445;Sporting B;Sp. Covilha;1;3;1454248800;1;1;1324;
2016-01-31;505466;FT;1274;261;1819;Varzim;Penafiel;1;1;1454248800;1;1;1324;
2016-01-31;505463;FT;1274;253;9395;Feirense;SC Farense;1;0;1454252400;1;1;1324;
2016-01-31;503040;FT;16;215;209;Roda;Ajax;2;2;1454236200;;2;1340;
2016-01-31;503366;FT;91;6967;948;Achilles 29;Go Ahead Eagles;1;0;1454243400;1;1;1341;
2016-01-31;503043;FT;16;211;220;Twente;Utrecht;3;1;1454251500;;2;1340;
2016-01-31;503042;FT;16;212;957;Feyenoord;ADO Den Haag;0;2;1454243400;1;2;1340;
2016-01-31;503041;FT;16;941;225;Cambuur Leeuwarden;Heerenveen;0;1;1454243400;1;2;1340;
2016-01-31;489885;FT;63;303;553;Club Brugge;Lokeren;2;1;1454256000;1;2;1360;
2016-01-31;489888;FT;63;1607;555;Oostende;Mouscron;3;3;1454243400;;2;1360;
2016-01-31;489886;FT;63;549;2613;Gent;Waasland;2;1;1454263200;1;2;1360;
2016-01-31;490115;FT;753;9893;1604;Coxyde;Geel;0;2;1454245200;1;1;1361;
2016-01-31;490116;FT;753;2626;6963;Union St.G;RFC Seresien;1;2;1454245200;1;1;1361;
2016-01-31;487959;FT;735;12894;1097;KS Kukesi;Bylis;3;0;1454241600;1;1;1380;
2016-01-31;487957;FT;735;6109;1060;Flamurtari;Teuta;1;0;1454252400;1;1;1380;
2016-01-31;522707;FT;1107;1889;11488;Khazar;Ravan;0;0;1454229000;1;1;1440;
2016-01-31;522703;FT;1107;6118;1833;AZAL;Qarabag;1;0;1454234400;1;1;1440;
2016-01-31;522706;FT;1107;15773;6119;Zire;Inter Baki;2;1;1454243400;1;1;1440;
2016-01-31;537812;FT;76;1893;229;MK Dons;Chelsea;1;5;1454252400;1;2;1206;1
2016-01-31;491447;FT;902;3033;126;AEP Paphos;Omonia;2;1;1454245200;1;1;1540;
2016-01-31;535388;FT;3190;15777;6850;Elpida;Omonia Aradippou;1;1;1454241600;1;1;1542;
2016-01-31;491446;FT;902;1055;1539;AEK Larnaca;Ethnikos Achnas;1;0;1454252400;;1;1540;
2016-01-31;537918;Pst;818;315;2183;HJK Helsinki;Mariehamn;1;0;1454231700;1;0;1622;
2016-01-31;499508;FT;208;363;3495;AEK;Veria;3;0;1454241600;1;2;1660;
2016-01-31;499513;FT;208;2553;2268;Asteras Tripolis;Levadiakos;2;0;1454241600;1;2;1660;
2016-01-31;499515;FT;208;12287;287;Platanias;Panathinaikos;2;3;1454249700;;2;1660;
2016-01-31;499512;FT;208;1165;372;Giannina;Olympiakos;0;3;1454257800;;2;1660;
2016-01-31;499514;FT;208;727;728;Xanthi;Iraklis;2;0;1454249700;1;2;1660;
2016-01-31;531388;FT;1040;12288;16698;Anagennisi Karditsas;Kissamikos;0;1;1454241600;1;1;1661;
2016-01-31;531389;AW;1040;1365;6899;Ergotelis;Zakynthos;0;3;1454241600;1;1;1661;
2016-01-31;531384;FT;1040;736;1166;Panachaiki;Kalithea;0;1;1454241600;1;1;1661;
2016-01-31;531383;FT;1040;16699;2798;Panelefsiniakos;Lamia;1;1;1454241600;1;1;1661;
2016-01-31;531387;FT;1040;13399;13398;Panegialos;Chania;1;1;1454241600;1;1;1661;
2016-01-31;531390;Pst;1040;2813;2801;Trikala;Olympiakos V;0;0;1454241600;;1;1661;
2016-01-31;501672;FT;123;7024;139;Hapoel Acre FC;Maccabi Haifa;1;1;1454261400;1;1;1740;
2016-01-31;527786;FT;1214;11696;6747;Mosta;Tarxien Rainbows;0;0;1454241600;;1;1860;
2016-01-31;527787;FT;1214;361;6241;Birkirkara FC;Floriana FC;0;0;1454248800;;1;1860;
2016-01-31;527782;FT;1214;15752;6240;Pembroke Athleta;Valletta FC;2;3;1454241600;1;1;1860;
2016-01-31;531391;FT;1040;1393;2804;Apollon;Panserraikos;1;1;1454252400;1;1;1661;
2016-01-31;527784;FT;1214;341;11697;Sliema Wanderers FC;Balzan Youths;0;2;1454248800;1;1;1860;
2016-01-31;512048;FT;752;2407;1129;Giresunspor;Elazigspor;2;2;1454236200;;1;2121;
2016-01-31;524798;FT;1512;7984;13695;Gumushanespor;Tuzlaspor;2;2;1454234400;1;1;2123;
2016-01-31;524801;FT;1512;387;2940;Ankaragucu;Keciorengucu;2;1;1454236200;1;1;2123;
2016-01-31;524797;FT;1512;2885;2112;Aydinspor;Karagumruk;3;0;1454236200;1;1;2123;
2016-01-31;524795;Pst;1512;2888;2933;Bucaspor;Tokatspor;0;0;1454236200;1;1;2123;
2016-01-31;524800;FT;1512;2876;1628;Eyupspor;Manisaspor;1;2;1454236200;1;1;2123;
2016-01-31;524802;FT;1512;2409;2901;Inegolspor;Ankara Demirspor;3;1;1454236200;1;1;2123;
2016-01-31;524796;FT;1512;2877;390;Kartalspor;Kocaeli Birlikspor;0;0;1454236200;1;1;2123;
2016-01-31;525100;FT;1513;13048;2277;Anadolu Selcuk;Orduspor;0;1;1454236200;1;1;2124;
2016-01-31;525101;FT;1513;2939;2880;Bugsas Spor;Pendikspor;0;0;1454236200;1;1;2124;
2016-01-31;525104;FT;1513;2912;2881;Hatayspor;Anadolu Uskudar;2;0;1454236200;1;1;2124;
2016-01-31;525102;FT;1513;9544;3031;Kirklarelispor;Hacettepe Spor Kulubu;0;0;1454236200;1;1;2124;
2016-01-31;525108;FT;1513;2942;2887;Fethiyespor;Nazilli Belediyespor;1;0;1454236200;;1;2124;
2016-01-31;525103;FT;1513;2115;7973;Sariyer;Bayrampasa;2;0;1454236200;1;1;2124;
2016-01-31;525105;FT;1513;11732;2907;Umraniyespor;Kahramanmarasspor;3;1;1454236200;1;1;2124;
2016-01-31;525107;FT;1513;7976;2406;Yeni Menemen Belediyespor;Pazarspor;3;2;1454236200;1;1;2124;
2016-01-31;523798;FT;1508;2948;15850;Arsinspor;Kozanspor;3;1;1454234400;1;1;2126;
2016-01-31;523802;Pst;1508;13688;13172;Duzyurtspor;Cizre Basra;0;0;1454234400;1;1;2126;
2016-01-31;523796;FT;1508;13689;14394;Erzurum BB;Tekirdagspor;2;1;1454234400;1;1;2126;
2016-01-31;523803;FT;1508;7989;14632;Kirikhanspor;Golbasispor;0;0;1454234400;1;1;2126;
2016-01-31;523804;FT;1508;1130;14185;Altay;Tire 1922;2;2;1454236200;1;1;2126;
2016-01-31;523799;FT;1508;7970;15851;Bursa Niluferspor;Zonguldak Komurspor;1;1;1454236200;1;1;2126;
2016-01-31;523800;FT;1508;14184;14190;Kizilcabolukspor;Erzin;1;0;1454236200;1;1;2126;
2016-01-31;523797;FT;1508;2879;2410;Maltepespor;Turgutluspor;5;1;1454236200;1;1;2126;
2016-01-31;523801;FT;1508;13039;14187;Silivspor;Yesil Bursa;0;1;1454236200;1;1;2126;
2016-01-31;524144;FT;1507;13686;2947;Payas;Denizli Belediyespor;2;1;1454234400;1;1;2127;
2016-01-31;524140;FT;1507;15853;13037;Manisa BBSK;Derince Beled.;3;2;1454236200;1;1;2127;
2016-01-31;524143;FT;1507;13802;13049;Yeni Diyarbakirspor;Kahramanmarasspor bld.;0;2;1454234400;1;1;2127;
2016-01-31;524142;FT;1507;2930;13691;Etimesgut Sekerspor A.S.;Ayvalikgucu;1;0;1454236200;1;1;2127;
